7
16.0678833333333, 108.216948333333
16.0682166666667, 108.218791666667
16.0680183333333, 108.216828333333
16.0678466666667, 108.217048333333
16.0680266666667, 108.217991666667
16.0679283333333, 108.21745
7
16.052725, 108.248108333333
16.0519833333333, 108.248313333333
16.0514183333333, 108.248461666667
16.05246, 108.248181666667
16.0528266666667, 108.248028333333
16.0522166666667, 108.24819
16.0520183333333, 108.248261666667
5
16.0597066666667, 108.20942
16.0596866666667, 108.209228333333
16.0597133333333, 108.209818333333
16.0594233333333, 108.209436666667
16.0590516666667, 108.210293333333
6
16.0723433333333, 108.228935
16.0722616666667, 108.228948333333
16.0723233333333, 108.228878333333
16.0730883333333, 108.228866666667
16.0733216666667, 108.228895
16.072435, 108.229268333333
6
16.0700316666667, 108.243138333333
16.0703666666667, 108.24293
16.0703266666667, 108.242751666667
16.0716366666667, 108.243036666667
16.07005, 108.243043333333
16.0703733333333, 108.243613333333
10
16.0634433333333, 108.246163333333
16.0630333333333, 108.246273333333
16.063585, 108.245865
16.062505, 108.246303333333
16.0628966666667, 108.246251666667
16.0625233333333, 108.246288333333
16.0625116666667, 108.246313333333
16.062655, 108.246266666667
16.0634416666667, 108.246126666667
16.0626033333333, 108.24631
5
16.0597666666667, 108.223716666667
16.0611566666667, 108.224668333333
16.0606783333333, 108.224056666667
16.061525, 108.224096666667
16.0611766666667, 108.223951666667
7
16.06567, 108.188393333333
16.0658333333333, 108.188376666667
16.0659083333333, 108.189041666667
16.0655483333333, 108.188231666667
16.0658783333333, 108.188313333333
16.06602, 108.189393333333
16.0657, 108.188235
35
16.0507766666667, 108.2045
16.0507816666667, 108.204526666667
16.0510666666667, 108.20473
16.0508033333333, 108.204455
16.0508233333333, 108.204705
16.0506916666667, 108.204713333333
16.0507766666667, 108.204533333333
16.05128, 108.204723333333
16.0508183333333, 108.204473333333
16.0509316666667, 108.20471
16.05079, 108.204495
16.0510983333333, 108.204731666667
16.0507533333333, 108.204598333333
16.050785, 108.204578333333
16.0508066666667, 108.20469
16.0514783333333, 108.204693333333
16.0515333333333, 108.204653333333
16.050825, 108.20449
16.0506466666667, 108.204875
16.050915, 108.204176666667
16.050805, 108.204698333333
16.0508716666667, 108.20424
16.0513466666667, 108.204718333333
16.0506583333333, 108.20473
16.0509533333333, 108.204743333333
16.0508816666667, 108.20429
16.0507016666667, 108.2047
16.050795, 108.20465
16.05089, 108.204243333333
16.05078, 108.204493333333
16.050765, 108.204448333333
16.0509216666667, 108.204268333333
16.0508933333333, 108.20474
16.0507733333333, 108.204583333333
16.0508366666667, 108.20438
5
16.0749233333333, 108.230688333333
16.07545, 108.230863333333
16.0746516666667, 108.23069
16.074985, 108.230461666667
16.0742283333333, 108.230636666667
6
15.9696633333333, 108.283981666667
15.969525, 108.283166666667
15.9691816666667, 108.283436666667
15.9690983333333, 108.283525
15.96969, 108.284041666667
15.9690316666667, 108.283521666667
10
16.0635666666667, 108.223475
16.0639316666667, 108.223525
16.063995, 108.223468333333
16.0639016666667, 108.222456666667
16.0639083333333, 108.222096666667
16.0637983333333, 108.223435
16.0639683333333, 108.223508333333
16.0637816666667, 108.223315
16.064065, 108.223485
16.0640933333333, 108.223491666667
9
16.0464783333333, 108.222728333333
16.0465816666667, 108.222671666667
16.0471833333333, 108.222598333333
16.0468716666667, 108.22259
16.04672, 108.222526666667
16.046915, 108.222653333333
16.0464816666667, 108.222411666667
16.0473083333333, 108.222621666667
16.0477716666667, 108.222541666667
9
16.0818883333333, 108.219585
16.0813616666667, 108.219138333333
16.081685, 108.219403333333
16.0815533333333, 108.219285
16.0810716666667, 108.219073333333
16.0816133333333, 108.219311666667
16.081335, 108.219116666667
16.0809983333333, 108.219103333333
16.0814483333333, 108.219143333333
10
16.0749883333333, 108.220766666667
16.0750416666667, 108.220743333333
16.07516, 108.220583333333
16.074835, 108.220208333333
16.0748083333333, 108.220051666667
16.0749683333333, 108.220821666667
16.0739316666667, 108.220735
16.0750616666667, 108.22099
16.0742233333333, 108.220025
16.07483, 108.220206666667
5
16.0642983333333, 108.209455
16.0646033333333, 108.210453333333
16.0648766666667, 108.210468333333
16.06425, 108.20924
16.064325, 108.210493333333
6
16.0519083333333, 108.246776666667
16.0518733333333, 108.246501666667
16.0519283333333, 108.24678
16.05197, 108.247003333333
16.0519216666667, 108.246685
16.052, 108.24707
7
16.060605, 108.21525
16.0606733333333, 108.21604
16.06042, 108.215263333333
16.06059, 108.215146666667
16.06051, 108.215425
16.06065, 108.21595
16.0605683333333, 108.215881666667
8
16.07694, 108.228883333333
16.0767483333333, 108.228885
16.0766383333333, 108.22888
16.07725, 108.228851666667
16.0771516666667, 108.228868333333
16.0760966666667, 108.228853333333
16.077025, 108.228841666667
16.07613, 108.228853333333
11
16.0127383333333, 108.262241666667
16.0134516666667, 108.261906666667
16.0134933333333, 108.261886666667
16.0130016666667, 108.262136666667
16.0130466666667, 108.262133333333
16.0130183333333, 108.262136666667
16.01313, 108.261971666667
16.0137316666667, 108.261786666667
16.0128483333333, 108.262251666667
16.0139, 108.261695
16.0128516666667, 108.262186666667
6
16.067795, 108.224833333333
16.0673016666667, 108.224898333333
16.067815, 108.224816666667
16.0678433333333, 108.224921666667
16.067625, 108.224893333333
16.0676033333333, 108.224885
10
16.06583, 108.244521666667
16.0652933333333, 108.244198333333
16.0653183333333, 108.24435
16.0656266666667, 108.244436666667
16.066125, 108.244458333333
16.0654483333333, 108.244456666667
16.0654783333333, 108.244478333333
16.0657666666667, 108.244436666667
16.0661616666667, 108.244376666667
16.06615, 108.244403333333
6
16.0620266666667, 108.237268333333
16.0619133333333, 108.236805
16.0618666666667, 108.236421666667
16.0617716666667, 108.235843333333
16.0620066666667, 108.237223333333
16.0620333333333, 108.237333333333
5
16.0501183333333, 108.216236666667
16.0498916666667, 108.216201666667
16.0503316666667, 108.216178333333
16.0501216666667, 108.216228333333
16.0508633333333, 108.215855
6
16.0608233333333, 108.21103
16.0614783333333, 108.210928333333
16.06103, 108.210971666667
16.0617783333333, 108.210873333333
16.0606716666667, 108.210991666667
16.061295, 108.210891666667
13
16.0636933333333, 108.219715
16.0640516666667, 108.221081666667
16.0637, 108.219921666667
16.0640916666667, 108.220473333333
16.06412, 108.219926666667
16.0640883333333, 108.219943333333
16.0638483333333, 108.219875
16.063895, 108.219976666667
16.063725, 108.21991
16.0638833333333, 108.219991666667
16.0636333333333, 108.219875
16.0645133333333, 108.220703333333
16.0641566666667, 108.219503333333
5
16.0680483333333, 108.223853333333
16.0684666666667, 108.223948333333
16.0688666666667, 108.223863333333
16.067995, 108.223773333333
16.0690316666667, 108.223978333333
8
16.119865, 108.307013333333
16.1189366666667, 108.307241666667
16.119075, 108.3072
16.11945, 108.307118333333
16.1199416666667, 108.306916666667
16.119515, 108.307115
16.11854, 108.307638333333
16.1186216666667, 108.307558333333
8
16.07856, 108.223076666667
16.0791966666667, 108.223061666667
16.0783766666667, 108.223138333333
16.0783366666667, 108.223933333333
16.0781683333333, 108.223166666667
16.0784216666667, 108.223143333333
16.0783716666667, 108.223171666667
16.0790183333333, 108.223011666667
6
16.07247, 108.224931666667
16.0718633333333, 108.225093333333
16.0724216666667, 108.224891666667
16.071965, 108.225525
16.0718866666667, 108.224951666667
16.072045, 108.226086666667
9
16.0407683333333, 108.248515
16.0409733333333, 108.248691666667
16.0405033333333, 108.248115
16.0403433333333, 108.247433333333
16.0406083333333, 108.248053333333
16.040945, 108.2485
16.040735, 108.248498333333
16.0406, 108.24783
16.040845, 108.248396666667
5
16.0391, 108.24462
16.0386433333333, 108.24383
16.03864, 108.243726666667
16.0388516666667, 108.244276666667
16.0377783333333, 108.244098333333
5
16.0608166666667, 108.218386666667
16.0609133333333, 108.218545
16.0608316666667, 108.21779
16.0607833333333, 108.217651666667
16.0608033333333, 108.217986666667
6
16.0775366666667, 108.215656666667
16.07685, 108.216698333333
16.0770116666667, 108.215918333333
16.0774966666667, 108.216571666667
16.0769216666667, 108.216885
16.0765833333333, 108.215925
7
16.0663383333333, 108.221423333333
16.0663966666667, 108.222481666667
16.0650366666667, 108.222168333333
16.0662433333333, 108.221936666667
16.0657183333333, 108.222468333333
16.0663283333333, 108.221411666667
16.066315, 108.222436666667
5
16.0847366666667, 108.22095
16.0846333333333, 108.220941666667
16.083815, 108.219405
16.084765, 108.220763333333
16.0850116666667, 108.220565
7
16.0799283333333, 108.218353333333
16.0794266666667, 108.217821666667
16.07981, 108.218083333333
16.079185, 108.217628333333
16.0797283333333, 108.218035
16.0797066666667, 108.217965
16.07973, 108.21798
6
16.05749, 108.172208333333
16.05748, 108.17227
16.056925, 108.172528333333
16.0576016666667, 108.172591666667
16.0570816666667, 108.172496666667
16.0579783333333, 108.172093333333
6
16.06876, 108.238201666667
16.0700266666667, 108.239168333333
16.0702933333333, 108.238196666667
16.07039, 108.237665
16.0692766666667, 108.23877
16.0700733333333, 108.238653333333
7
16.0688133333333, 108.245196666667
16.0691816666667, 108.245361666667
16.0693383333333, 108.245328333333
16.0691716666667, 108.245338333333
16.0690383333333, 108.245363333333
16.06873, 108.245183333333
16.0689483333333, 108.24493
5
16.068995, 108.215543333333
16.0686116666667, 108.215735
16.0686966666667, 108.215658333333
16.069415, 108.215403333333
16.0692866666667, 108.215438333333
12
16.0664716666667, 108.24522
16.06622, 108.245281666667
16.0663816666667, 108.2452
16.0664333333333, 108.245245
16.065795, 108.245256666667
16.0661916666667, 108.2452
16.0659616666667, 108.245276666667
16.0662583333333, 108.24521
16.066045, 108.245171666667
16.0660883333333, 108.245273333333
16.06668, 108.245246666667
16.066595, 108.245168333333
8
16.0755533333333, 108.223575
16.0752533333333, 108.223598333333
16.0751683333333, 108.223558333333
16.0745766666667, 108.22368
16.0746666666667, 108.223526666667
16.07484, 108.223638333333
16.0754016666667, 108.22298
16.0757633333333, 108.223486666667
6
16.0615283333333, 108.233953333333
16.0625416666667, 108.23396
16.0618133333333, 108.234093333333
16.0621816666667, 108.234226666667
16.0623033333333, 108.233948333333
16.06148, 108.233715
10
16.0703766666667, 108.221266666667
16.0704183333333, 108.221938333333
16.0700633333333, 108.221085
16.07052, 108.22124
16.0699966666667, 108.221163333333
16.0705166666667, 108.221245
16.06977, 108.221205
16.0700616666667, 108.221168333333
16.0701016666667, 108.221188333333
16.0698433333333, 108.221118333333
5
16.0674166666667, 108.214746666667
16.0674466666667, 108.215028333333
16.06746, 108.2152
16.0674083333333, 108.214686666667
16.0681533333333, 108.213933333333
5
16.0644716666667, 108.243283333333
16.063965, 108.243263333333
16.0643333333333, 108.243283333333
16.063955, 108.243321666667
16.0646633333333, 108.243256666667
9
16.0544966666667, 108.172856666667
16.0547283333333, 108.173881666667
16.0538466666667, 108.17307
16.0545066666667, 108.173203333333
16.0543016666667, 108.172913333333
16.0544733333333, 108.172921666667
16.0540933333333, 108.173541666667
16.0546, 108.172858333333
16.054185, 108.172933333333
12
16.0804616666667, 108.22287
16.08028, 108.222941666667
16.0802816666667, 108.22288
16.0801116666667, 108.222935
16.0799466666667, 108.222905
16.0796933333333, 108.223
16.07979, 108.222953333333
16.0805316666667, 108.222638333333
16.0796183333333, 108.222983333333
16.0798783333333, 108.222961666667
16.0800216666667, 108.222908333333
16.0807016666667, 108.222835
13
16.06692, 108.223786666667
16.0672216666667, 108.224301666667
16.0667983333333, 108.223785
16.0675133333333, 108.223841666667
16.0674033333333, 108.22422
16.0670883333333, 108.224158333333
16.0669816666667, 108.223836666667
16.067295, 108.224161666667
16.0671483333333, 108.223675
16.0673683333333, 108.223935
16.0670033333333, 108.223811666667
16.0669, 108.223741666667
16.06698, 108.223646666667
10
16.0825916666667, 108.222218333333
16.082535, 108.221788333333
16.082535, 108.222361666667
16.0824166666667, 108.221615
16.0826133333333, 108.22197
16.0824383333333, 108.221671666667
16.082625, 108.222128333333
16.0826583333333, 108.222081666667
16.0830533333333, 108.2221
16.0826116666667, 108.222256666667
17
16.0537566666667, 108.203373333333
16.0537266666667, 108.203108333333
16.0549416666667, 108.203306666667
16.05373, 108.203356666667
16.0537733333333, 108.203338333333
16.0540816666667, 108.203291666667
16.0537366666667, 108.203471666667
16.0537266666667, 108.20338
16.05491, 108.204118333333
16.0539583333333, 108.203453333333
16.053955, 108.203421666667
16.0541283333333, 108.203661666667
16.05377, 108.203406666667
16.0538566666667, 108.203421666667
16.0538266666667, 108.203443333333
16.0538233333333, 108.203461666667
16.0539516666667, 108.20341
6
16.0492583333333, 108.222415
16.0496083333333, 108.222796666667
16.0496283333333, 108.222223333333
16.0493933333333, 108.222476666667
16.049805, 108.22239
16.049375, 108.22384
